0.833340791694799,0.911016389550877,0.413077933553334,0.731718245171541,1,0.718118771154116,0.644587698410365,0,0.121788136789169,0.369650533467301,0.752337135606715,0.481802948341079,0.638154190411851,0.656903893510231,0.928921390670626,0.791714712262241,0.768330277464169,0.749584187624355,0.761471509754102,0.603242663108696
1,0.900365282779537,0.981676425812839,0.783357956263324,0.667732782607542,0.500367382672376,0.640248283619582,0,0.300173617595822,0.204710260667599,0.555612564824108,0.339382280522711,0.924481747675035,0.279058104342502,0.727569682610751,0.491859808936065,0.807769589357279,0.53014514965054,0.967833098843152,0.920169562636186
0.968662312466967,0.883900577219524,0.872027855965705,0.809101285404194,0.852246235444413,0.215428187148744,0.30863645850236,0.248223616692739,0,0.00514252984309029,0.0287008444657808,0.175572991711299,0.593381363540693,1,0.771062078364505,0.458065631240714,0.656689480506818,0.549066413336409,0.723029370256014,0.707903198435426
0.7240076552604,0.858048817820425,0.921011297008138,0.757589288010818,0.772653203275812,0.813774156787315,0.856083118191315,0.642325975436999,0.0558130023324607,0.0746382593518986,0.756820848907932,0.548266804326921,1,0.278026109936651,0,0.391872064303874,0.666064737780221,0.447767668128024,0.548906698013311,0.736741710782037
1,0.93213517273225,0.851251978474562,0.885878852284511,0.95659601589752,0.719140635876934,0.578285802033645,0.816677684191941,0.490690497873118,0.425163151310644,0,0.440013669327678,0.452003128471622,0.406965116155644,0.360431374990676,0.53418583483342,0.655885088094896,0.646886162021024,0.792253822504154,0.879975379268295
0.697552431780095,0.851923319924786,0.0463900616943976,0.278112947234906,0.179743347603376,0.208099003112827,0.886787192563837,0.29948323429623,0,0.803370474962546,0.265486393000689,0.312917464761533,0.332538058403826,0.749170346093779,0.619944184085189,0.457484930833297,0.120828787722512,0.840707637339866,1,0.985758152347582
0.868866103821487,0.889617821309411,0.773902482277269,0.828143333210726,0.877929972081328,0.797154689706232,0.729245308856164,0.416786021941384,0.586989880271966,0.674754903362746,0.405008369194467,0,0.692077692656574,0.603088700302933,0.76872814515902,0.76480277963519,1,0.820233814081327,0.791679851232916,0.903208557645894
0.642912953439386,0.63708144424585,0.573075893101097,0.524391573308936,0.773533499956959,0.635238177631244,0.296172464117449,0.229063232062427,0.396081348127264,0.387186366417006,0,0.488771079625344,0.586601130414369,0.740044044545774,0.43447764416258,0.696730465449151,0.892655026376079,0.787959925619426,1,0.829435141069568
0.670813079532892,0.437859571812335,0.667877053520478,0.793432550295117,0.934597653538101,0.890284053392785,1,0.622495300819317,0,0.271424501572202,0.30358550936297,0.787050735774867,0.841211588987988,0.728715932016454,0.479456534291475,0.698378158764973,0.533947512317996,0.57356554515085,0.564024597124854,0.647761195835505
0.550113717352516,0.356126708565592,0.624091739053432,0.455907078592455,0.486839661644513,0.276299778461167,0.296537482543121,0.505860556013875,0.116193227449765,0,0.982375606862199,0.496110047703015,0.976402117838515,0.855521180674467,0.962392776451425,0.564862426278384,0.550954747606296,1,0.76932024975927,0.828045344360052
0.992960926239586,0.729318047032001,0.463580662145389,0.732397922674938,0.55443950854744,0.716831809813711,0.128580776430607,0.161909223790795,1,0.730255818758744,0.722146081558019,0.987889797496933,0.814622008947699,0,0.368711682150366,0.582229008477802,0.860879207529579,0.987542818519653,0.999785694868819,0.694664929197457
0.641939369388253,0.693511951891655,0.524648003101977,0.622866273103002,0.283099220226215,0,0.751177939461148,0.639297843077469,0.300373806702062,0.136813403764501,0.577513267161565,0.363198213606912,0.309214885395931,0.437438413225645,0.402284801068525,0.422456235881981,0.777242644708653,0.660665685753484,1,0.663817887201503
0.771100109780122,0.73138334107719,0.5828406389916,0.359243049337975,0.361143105731951,0.112156278145846,0.40288052505052,0,0.327451725000623,0.0359736763528405,0.380182499831616,0.527841604150194,1,0.944088455377685,0.747766648321549,0.662123959979203,0.54678596192693,0.769751902440728,0.732543000917544,0.809541534955196
0.859842502527876,0.813083745846858,0.414164182847737,0.727152176797984,0.784000082277075,0.702411730667211,0.396789192026934,0.601867326335011,0.309564467523414,0,0.678101594082478,0.268457596047721,0.226551301885565,0.557776869699243,1,0.634162018335748,0.489926550285252,0.558330038667716,0.524212912699012,0.355651538050768
0.827812653689172,0.912556456646334,0.950464309593989,0.733186975138218,0.87104444264277,0.947017086626931,0.536010334685502,0.567053033502338,0.15595975359539,0,0.193507937602919,0.333804260957284,0.545659947928572,0.64362085352587,0.600948998861809,0.53464779535822,0.614632180437279,0.843686101419141,1,0.902450739554177
0.841855588807158,0.748403419753408,0.449868422969286,0.58641096162336,0.55982865569186,0.695413996820295,0.562118750420356,0.403446307813939,0.404999072660004,0.120935297111153,0,0.358110876666041,0.323450225671809,0.497372368581984,0.515360178527945,0.597640201189206,0.75126251967116,0.902122430504091,1,0.874060509811517
0.638703238758338,0.555357969594718,0.640379815344582,0.582815060781445,0.256554396917204,0.108529068832746,0.0339266746570245,0.35621009505782,0,0.548917784439407,0.244193722527887,0.235930178858704,0.0966848828500094,0.219343437247395,0.630934316157708,0.912671205898632,0.35904991910262,1,0.723411957917235,0.828824100460804
0.600523750623042,0.712714038125196,0.535491387869677,0.543335008914204,0.633176430481381,0,0.377998727695845,0.211330226113972,0.490301846646234,0.887337206500107,0.446070209575388,1,0.466156137603858,0.562274362413397,0.213277276050787,0.264718466153948,0.114948430540435,0.338980249964621,0.383402517143838,0.564173832940249
0.952846552395015,1,0.335455703840111,0.584820194019096,0.350971437908553,0.811176373168007,0.602872529923148,0.462095008369759,0.197777296157958,0,0.724394980341242,0.448447206978217,0.533448764509807,0.477516111947475,0.864069878704122,0.590213253849656,0.837647186948284,0.641121346678017,0.595636689189148,0.621099706104303
0.744325818002757,0.65487126095123,0.564258617650124,0.503335257552603,0.512219129247236,0.596209132497155,0.286328650841044,0.344401945981361,0.0597892125590554,0.306248640957768,0,0.0264886856492036,0.226399743923781,0.292226940068671,0.480810579881253,0.265178887587719,0.576718454827875,0.705404007401673,0.676714403594736,1
0.514325751577224,0.550854180286556,0.194031036064978,0.51009926124999,0.214126569375925,0,1,0.479063761816666,0.446055077706005,0.206101491783064,0.439331931323233,0.198232304865766,0.538887039682678,0.192841365888136,0.260524547417127,0.306817361553202,0.132693838169075,0.452297387109018,0.455087906929731,0.467452825012634
0.824080566366141,0.845171720997615,0.820167131223777,0.839207235396054,0.569137841315538,0.757975305029243,1,0.668784888570696,0.0586370216518666,0.130667451908038,0.829529658756296,0.179742260531115,0,0.467053727602229,0.429179366270399,0.464215053166767,0.660346314555242,0.656511982377008,0.778776218565541,0.869119009477596
0.784825902502648,0.83131368687753,0.714303716539424,0.28461681587784,0.284999836462633,0.160941277321068,0.113985704162494,0.220485141526785,0.173059488752329,0.765958491550811,0.437251999328635,0.396249357011359,0.290336361100819,0.39024222192989,0,0.528373289721611,0.567515314519447,0.829006185377279,1,0.922629341035314
0.316162591377749,0.543824126005449,0.728399345002594,0.678809682111107,0.48357255496557,0.286523224371576,0.390010600295938,0,0.12581778604793,0.639303175765351,0.659002583747504,0.747190439099003,0.67130026340307,0.728155062660587,0.806795141000746,1,0.61572266068864,0.751680002543769,0.661493802055575,0.594718276472153
0.634947532502443,0.591704997905375,0.802909355449864,0.828068089524773,0.876815126438365,0.836234059024489,0.392710316377104,0,0.313830056605371,0.105472951003392,0.0713360623268994,0.542979800655242,0.743759971196572,0.459620073454043,0.459262250806708,0.609835900820583,0.55981594915283,0.838557139598093,0.808764061642341,1
0.219920794838184,0.24164911183707,0.383210289072543,0.234304626984912,0.228053613645023,0.357726396775002,0.149639335597312,0.311180511092908,0.237381954530439,0.727614196976859,0.670249886786445,0.774488346485491,1,0.881128009331657,0.383614848024085,0,0.271610724007609,0.248302646170865,0.262117905407255,0.121561963060682
0.647525045283816,0.419683049315827,0.915008712249733,0.653568133829909,0.794579882405921,0.707563918213804,0.785985963601598,0.167968504812056,0.595719895243163,0.649168628961603,0,0.700356361711335,0.340635253182846,0.882743534302208,0.635796172901672,0.795374866012717,0.852772563354517,0.740713617559602,0.885005374062999,1
0.903125619113535,0.93361831955743,1,0.776062035205618,0.798930377220572,0.730191757513799,0.532738306378183,0.399709422957819,0.460668748522865,0.372240001304644,0,0.0603220602215089,0.782876042485171,0.472582598392529,0.948876871686678,0.877622635287609,0.880988993574266,0.902073972349737,0.881243322995924,0.83865154126604
0.729145107108558,0.494435785395671,0.664034211914741,0.410257500398479,0.530828249203414,0.673290993185495,0.210392900228905,0,0.47073137840826,0.462225487800643,0.168841795512688,0.711417916444973,1,0.421547589974873,0.251573907769728,0.156720872641415,0.970677402475766,0.81280923781498,0.803479712562414,0.585093870038695
0.88141948807189,0.703829150314037,0.984445742036725,0.79380154588271,0.614558197706283,0.85538267790955,0.786380560837773,0.711858475786314,1,0.270557062518797,0.584082833579354,0.389689643902094,0.627753149645703,0.364802933016842,0.75757853182019,0.443074532759991,0.107505148776807,0.120198656551114,0,0.109369784378862
0.81941831298617,0.739218339335685,1,0.819358815483708,0.435670618227869,0.729525003962258,0.0934898721725754,0.192267614412001,0.14923759060983,0.846746158064751,0,0.286600350851471,0.606331322863526,0.475306775410711,0.604951129743351,0.757176763563567,0.941892765882818,0.83717035503127,0.827260370069755,0.932580432595985
0.362479004747463,0.765776560789528,0.245905569856484,0.313970292432511,0.227105842315464,0.229905359458514,0.116270889644397,0.744558880868985,0.385210517267076,0.594221329542195,0.209100471368447,0.621245254747136,1,0.261285396719913,0.0469536794533322,0,0.172669369050588,0.302156376179136,0.438008329184174,0.502800697740889
0.895317767940859,0.724537985245306,0.562284994298946,0.417695360109756,0.65351163798453,0.572385420240307,0.441953840401018,0.515501530837849,0.425641389808595,0,0.602226772097237,0.674748587121799,0.632330799282131,0.472431187835085,0.796920158017361,0.556082831361747,0.849520064042748,1,0.912618973407961,0.796486247662902
0.905343306265795,0.940664675713774,1,0.959111005808088,0.760584027099157,0.637626602331772,0.436099629019014,0.374467264003983,0.490024805613238,0.516178662739818,0.386439762689912,0,0.480400782601351,0.393502880529114,0.413266349912559,0.600059165818876,0.84524478763698,0.760559660343569,0.981866186541385,0.996932099145376
1,0.830966609089495,0.898438214666663,0.676995806058051,0.778822400468321,0.767150003513945,0.992505676804089,0.411024778880036,0.131778997452281,0.239375124864759,0,0.481383390632852,0.39619460115719,0.684944169795749,0.5787886843699,0.473566317276436,0.625625733787781,0.702266428845707,0.689846486672246,0.884544409610634
0.774242343004498,0.839685138477264,0.895983871497753,1,0.764536656166696,0.162162833256234,0.615481589081968,0.490693856996105,0,0.669350225921964,0.449554143691299,0.914573858533046,0.806346063613118,0.722800915472877,0.48182697150476,0.601938560393619,0.652359029568421,0.573143329802968,0.751231635249057,0.777414789795673
1,0.882406392102636,0.947417231831605,0.727448447198926,0.962256101638819,0.952244579408823,0.767175954994872,0.650826962313109,0.688525897826758,0.909595035547259,0.580509844832381,0,0.527233027033032,0.425527595390009,0.831106946216829,0.809091130135709,0.871494637093783,0.941733225941158,0.961127869997132,0.977286326510252
0.732046874523522,0.676231524232835,0.448696906684683,0.645884217704038,0.549506812034658,0.156668271748005,0.60829174064423,0.244968379281575,0.290925398096296,0.512386364357609,0.379308985028328,0,0.467984131703512,1,0.160503578846127,0.509141290295509,0.612582428624186,0.505055236415224,0.638809510538304,0.918890209165065
0.926164044243595,0.851062490655595,0.299119967709789,0.331593953915859,0.885526133108172,0.651323950292184,0.787392116277141,0.404101180386617,0.611567423212412,0,0.467645007459603,1,0.856969065087463,0.873162689603522,0.891391739322921,0.892746819580222,0.782784489379734,0.719451126260903,0.579350656792944,0.617027063649965
0.786549554024555,0.699893055981394,0.507368641424839,0.759498889532195,0.913429546126037,0.6653656107704,0.551066170546001,0.231129028903649,0.1168329013308,0.377241690401533,0,0.0699886871204406,0.16709878357006,0.311552673796397,0.603791336711852,0.38084353090885,0.63661110455157,0.848711915145014,0.861289017895207,1
0.909154654504117,0.559945504014834,0.587987397376205,0.857157889888706,0.761535333619155,0.809514204468306,0.436746022015323,0.681690493709955,0.763425269823502,0.439024198238032,0,0.314305593189387,0.15868807126499,0.315293713419237,0.700343205676315,0.843433618419756,1,0.771362810694779,0.887779681501883,0.89810720289658
0.833294391205095,0.91895672250669,0.758250823370816,0.150667672435223,0.154426782544113,0.504920040455005,0.112203975438129,0.585091847153455,0,0.312040398686862,0.223002735687715,0.565020755061899,0.176821824380656,0.465441078784192,0.352011145223155,0.279795657381872,0.610001725754819,1,0.937646586605095,0.933006993603108
0.869412249921448,0.870981828500662,0.711469645878402,0.618545710759512,0.382987171304693,0.441765249036495,0.0668881802039654,0.336566177572564,0.371126224374065,0,0.421817606891163,0.336755588049353,0.409799169353102,0.216782565744848,0.736004488484186,1,0.618892550039848,0.667273442125624,0.786092174656623,0.942928639984258
0.679566108592491,0.903462738840331,0.727917381551894,1,0.454485965300389,0,0.341611621467685,0.466717519624086,0.360911472635149,0.42225013955218,0.569545451266253,0.104594968008182,0.79861541735534,0.5609323568264,0.506172552043846,0.272235579016073,0.74848559777581,0.67924599208223,0.683557790453501,0.647054574121794
