0.314253134957584,0.529653390726724,0.46419052548453,0.19448774637385,0.371182135807654,1,0.285865432230619,0.330312219067171,0.315178557761013,0.497084081077994,0,0.212021342313956,0.220202296766245,0.738582986136473,0.386442463480556,0.261548299659737,0.216401709108152,0.287986530065116,0.303536409151843,0.312206575183217
0.817363255984045,0.795913788505437,0.851121556645581,0.665745407517591,0.740398212051206,0.56538180892527,0.317613234221893,0.445462731272093,0.339339069147109,0.449988020338454,0,0.234291899115828,0.494059261043596,0.342849561924873,0.469507071635053,0.864567983091264,1,0.685535457636852,0.911992171534038,0.829557289844976
1,0.979921117634177,0.795754302907484,0.760823755224188,0.790760255681872,0.799044536311415,0.688157500750252,0.613711205680868,0.491964815339632,0.340143502078415,0,0.355149391215424,0.881896882688945,0.780493248838973,0.790894096618956,0.819758898997507,0.930748168957838,0.925435806556362,0.974262419823848,0.98305239206442
0.494429838616401,0.564732232315787,0.544518818278867,0.422666455155096,0.443322834525523,0.272585480549488,0.261665842452979,0.00270288387206703,0,0.411978921690845,0.976241145748794,0.818546056674185,1,0.935025826301566,0.796712910584875,0.318121671127036,0.423744109298966,0.351788712871734,0.226164731682486,0.24864596726628
0.658999881512921,0.562419255954578,0.600222370496482,0.289152960035643,0.268501298084864,0.609303744788112,0.529645867523128,0.486394419510106,0.446239596789002,0.420822785049679,1,0.806442303236782,0.206501267261915,0.46057195315544,0.335811426281507,0.213401629512819,0.170087562297175,0,0.309277979335881,0.369960355381413
0.88202426468791,0.663362945653203,0.924951749971459,0.942893594337835,0.623527150725216,0.365372128910833,0.305465384362438,0.900558743058545,0.629528381914844,0.917459483675941,0.566844982820138,0.719483411835701,0,0.261797162912403,0.61148234777167,0.763073120228418,0.676468823299014,0.792879347847927,0.828491287482605,1
0.436702337886344,0.434893624104258,0.3298440130326,0.258537654497982,0.383447352889987,0.353835182399677,0.368258009409173,1,0.658308081041782,0,0.0436310323173303,0.582087553861851,0.611803887755396,0.980491032178458,0.471835234821035,0.562241338564603,0.424676497008614,0.255596648332682,0.255216677034718,0.229636934537099
0.419476118175018,0.371100720054421,0.00128799383271128,0.0577090130321296,0,0.415669170750069,0.367584099235511,0.530562296825645,1,0.771626524395198,0.907744135429758,0.805359553807403,0.736462725719826,0.802295806149015,0.741097869646762,0.775730481388886,0.700502316837231,0.588782541095803,0.568136996985234,0.622353098374803
0.467391097122902,0.51785157584183,0.64083508758445,0.955954101186167,0.676040697229924,0.325584347680561,0.71666378261687,0.911623014795318,0.492170684977674,0.205972663992955,0,0.575708875483599,0.408120974142161,1,0.270361458106664,0.226259242190763,0.588814043387003,0.564730379471551,0.721273528046314,0.805865280172844
1,0.544003255823279,0.804103962770826,0.613994751788934,0.443964968266036,0.319141745092492,0.234585161810159,0.292299520783255,0.423692413041352,0.279861444945702,0,0.0197422381599107,0.339295672585544,0.388563456291478,0.571971886270437,0.509446554610597,0.59725476217442,0.645507215084033,0.823717394589188,0.744195941654604
0.654877916738583,0.447374447687537,0.255152699255138,0.257369704550136,0.358136379274746,0,0.322700016563004,0.525855286870683,0.401950419846048,1,0.117686277132278,0.166755996872033,0.0234520809305179,0.333547510769011,0.538425184543459,0.727221962561347,0.801912725306146,0.710367321429215,0.667319014067383,0.679694666317072
0.978402854369823,0.674861725212298,0.699748479313879,0.945284970942405,1,0.842722729794738,0.783320134098042,0.90876424992919,0.960456643540305,0.664953658197166,0,0.742224477501444,0.903945645057538,0.951849287264777,0.302989825795243,0.955371386357498,0.915515827865949,0.766599912434773,0.882168620019224,0.983107728270376
0.94162877390962,0.774132421058099,0.647852780919482,0.783868563896807,0.747373394665748,0.543878371622296,0.367177145654729,0.46096840767748,0.485203245768552,0,0.882711974510488,0.193163599627737,0.285755826083751,0.773262182127087,0.690990802217222,0.641215029888463,0.684460559420285,1,0.914851357926994,0.810186525525635
0.455448344701712,0.878142435111363,0.817234363851541,0.886789895702446,0.901888825836757,0.473428513327228,0.844643772373722,0.25853202257339,0.338324061928044,0.334404790831493,0.532357695448311,0.284012099622112,0.739737023487533,0,0.635902911946244,1,0.890929381306769,0.753968723870313,0.699054656853072,0.764988198499047
0.94512596906585,1,0.955765037836673,0.905134156529172,0.705752025214164,0.803373808400822,0.881246062430903,0.658852647027133,0.530568915235956,0,0.402743551643365,0.404676282016887,0.81058546214986,0.694652056614174,0.896200416941668,0.723090841422638,0.717954442746712,0.911788809569734,0.772128229224962,0.842730655211529
0.567059080833698,0.51068317022137,0.381023571991241,0.620176675920175,0.371968449455169,0.311266353922011,1,0.493162400622406,0.351510861237148,0.238191336498991,0.22153040355192,0.490677789424828,0.682020262462823,0.121331029753057,0,0.180433281672502,0.635321951568585,0.502477125537058,0.401948501077013,0.603923006602303
1,0.815590222560514,0.982117598127252,0.903065934238126,0.849578063131195,0.980439059201243,0.944686255726673,0.718858599930918,0.65540318903853,0.51124628376108,0.940688986141192,0.584187148049233,0,0.141235456856439,0.597186495254695,0.690768525510838,0.248866511854133,0.542849570044671,0.612086386009172,0.804601885604357
0.673652938984498,0.849117652380822,0.645842598226098,1,0.698469395499589,0.603174069340833,0.67443392726084,0.635869507672195,0.733480298061293,0.0290912684840396,0.740107318476848,0.596422685620896,0,0.282065362635891,0.552165927586826,0.836996591852105,0.768739628752187,0.946390594202925,0.631647578460633,0.533340043180952
0.791348571515562,0.67401558634926,0.537622616991854,0.623253591402441,0.257226831801238,0.336399091786855,0,0.168468098698421,0.103714444748798,0.474317313197181,0.645596888452646,0.487022693937867,0.30088230965641,0.572417609101156,0.969616746268335,1,0.901323052423602,0.681793363531616,0.702277687356916,0.921764085277865
0.126486298587427,0.500794900530789,0.561776650774116,0.160947574397579,0.731406484099958,0.619054076491671,1,0.794195080380063,0.757300239587977,0.344819705259091,0.37388241441183,0.261555226500545,0.252525096179051,0.31776118401172,0.150904711897761,0.0878505489469106,0.189312206098289,0,0.067262908424805,0.140985050684908
0.808738887157143,0.782366356369359,0.84277554258661,0.928339382325219,0.924002235899937,0.928471485619824,0.600034811283794,0.349725273578218,0.987236797327989,0.495041148480647,0.845057911144142,0,0.722391714230535,0.640746520248078,0.750410278024096,0.506691308952598,0.580964206691153,0.84967630931887,1,0.989303631015054
0.815333924284556,0.747967656220047,0.902986387935114,0.574030558050941,0.610117000558329,0.830008102242169,0.503957132508336,0.358880930207503,0.771701330408031,0.697065964361367,1,0,0.490894709044905,0.868116442815148,0.748307468635039,0.87518697733044,0.609730516985007,0.842922833354109,0.938373663263999,0.932089934761869
0.840163896251661,0.895683015606102,0.639701398523444,0.621836796280909,0.649424046057647,0.704063392175371,0.6717155788639,0.827912135523874,0.30280906315469,0,0.411352350580412,0.691016296061345,0.257588836987063,0.689246486829013,0.754398805364191,1,0.831608816342091,0.643782176273444,0.794045998786224,0.940207115648924
0.791197036520917,0.713338978778631,0.909726799800993,0.683466629674735,0.797237723467589,0.983886231863158,0.539494932164015,0.265951386915395,0.445898996149878,0.75403082120922,0.686998015156539,0,0.265560942983979,0.383782614182649,0.920733577469865,1,0.890061218605589,0.56098467356899,0.520934734720555,0.727606135202279
0.706821800324555,1,0.912453634821822,0.729337516415529,0.817142743409156,0.725486127643224,0.0386142570090754,0.586280994046478,0.150439775792194,0.136773417115685,0,0.314548125377295,0.482945061417965,0.0226893555202048,0.46051332694587,0.557759749138942,0.099210732403074,0.202874802032445,0.418755062646474,0.587845691830662
0.840513359418272,0.529760621299779,0.747517258384542,1,0.93401546054361,0.71904374808364,0.780169596647394,0.0217087168827058,0.581733135855168,0.236904782777739,0,0.886944374052845,0.350596083851302,0.141913617210106,0.261376535746842,0.495446944909204,0.268175382686725,0.638743803356579,0.743080375680271,0.694782048234487
0.739083683605326,0.819943026343859,1,0.499727160078608,0.55320039177129,0.169321267436032,0.557818372847801,0.126570978906541,0.110835162176389,0.365661810392768,0,0.43432194901868,0.392578548491122,0.38798258682551,0.609413865093703,0.57579011713934,0.894984669447006,0.416065602464733,0.552327408539601,0.906822043003722
0.778027162923009,0.710223149213597,0.496497341211406,0.430621542747528,0,0.93852820904577,0.452839342613451,0.310268452476199,0.133308055257137,0.453079081101415,0.305598720260803,0.697822763167242,0.925614603049835,0.55966018369479,0.478599963297854,0.795913500599602,0.619174186186964,1,0.924454796133921,0.767528175538731
0.846180946887348,0.751875586035536,0.138368623364945,0.346468314745985,0.857364576980246,0.867410567135213,0.863524779846078,0.585196621989485,0,0.733430721252664,0.751376029088822,0.672022217570135,0.955678625945271,0.281510267612153,0.514067637002233,0.593385822364322,0.654298525698101,0.817920321139158,0.819166552079522,1
0.753250453621431,1,0.707892149879115,0.628704553163637,0.902417924862566,0.511267371111663,0.436993059067899,0.560382820126857,0.601361114462613,0.509833453153398,0,0.0258638607631918,0.632601822692672,0.548910029523383,0.491437884035501,0.697760240745483,0.769579563560703,0.707264745786725,0.635526522763286,0.754047304293718
0.871187066861216,0.6967222623312,0.806334381171277,0.713166646125918,0.609587427400156,0.554368490598005,0.429503659013109,0.440004241164597,0.40729243956116,0.40278498036156,0.402571390279246,0,0.516145189616442,0.514076525388264,0.526003826555939,0.693450391771201,0.625935093857494,1,0.968295547324359,0.917908440449092
0.659123963253257,0.49875660652671,0.345726051102871,0.532583962628723,0.535863175269078,0.368621041515183,0.61959656732806,0.456741031568492,0.294433321119141,0,0.0198830680659846,1,0.743390001171089,0.875572882823883,0.581106884181958,0.611816984071422,0.592486250631039,0.786111514081291,0.709022472146263,0.57053793123633
0.881754674773777,0.86353486997038,0.913635938603156,1,0.8600493768608,0.19270329507812,0,0.639257018091618,0.645294389787246,0.418396482345717,0.911270680350419,0.248327521409339,0.939550903246866,0.538657727804374,0.826514799069367,0.925309567872644,0.924305719466885,0.846269145061101,0.930952836999534,0.967937943138961
0.731113851905954,0.655564987081437,0.446288821568269,0.532489530125099,0.634576863565179,0.555966284335947,0.708970740679866,0.187681535965322,0.0650388950708623,0.0814128553141328,0,0.228102082750311,0.173739687865685,0.586141347501822,0.282999124653926,0.638689988284275,0.43657431157022,0.644155857282863,0.860205495329914,1
0.950432884026959,0.654938444192757,0.921482624938335,0.956930100216348,0.826017630419887,0.537709513770669,1,0.697442155700321,0.482974274588018,0.166052930081662,0.55902071865632,0.276444123550522,0.488588088798846,0,0.446330433392001,0.259214288718166,0.588799571264191,0.367280339217123,0.658488496093591,0.839580205094979
0.750085463372532,1,0.973253856542659,0.760935515422409,0.633890213452474,0.656400091915141,0.579298205158585,0.399102784077298,0,0.00488657539219607,0.0102418424928796,0.221895354004206,0.646089219597605,0.612377845121512,0.493377995282266,0.732944890110925,0.76674342313394,0.883721381059348,0.697733291802707,0.827714073034441
0.555325186090436,0.514962531173845,0.76100492618344,0.594833914911262,0.910725871760499,0.611906873687933,0.347208658000898,0.460620824359782,0.462031270917689,0,0.0435630108206067,0.178217906409523,0.431900515980997,0.989520944437699,1,0.856469009566843,0.842010005816174,0.87801780311461,0.865504220458182,0.888616890977001
0.945909112301882,0.950399777504648,0.793270301759958,0.862634957853285,0.727855399976144,0.520934696244976,0.603440159397679,0.641223789169307,0.356101803233264,0.235372858684043,0.106102986655808,0,0.866450282042936,0.289952125664828,0.507027412521091,0.77352209968552,0.773908026509608,1,0.880713380345488,0.811505300626881
0.638161811445433,0.717149980066438,1,0.427010340705839,0.952314683655361,0.847633349359644,0.192904251083343,0.551857121918331,0.38305582730515,0.488994606981985,0.0552436071641557,0,0.13626879317563,0.512441347527929,0.523922395383264,0.806496133105482,0.638672843149915,0.441808928220166,0.702247177432365,0.573536146953104
0.658089641502815,0.57592393855832,0.302660110337912,0.383527654841684,0.362601337969516,0.287045594795701,0.444577416408409,0.29465467007944,0.885154894688653,0.269608003182867,0.306693215247802,0.000256078992205937,0,0.0108270714251553,0.603772498388282,0.763041917055767,1,0.608547848698949,0.594175559994599,0.78151248993507
0.821137617398081,0.822348585211868,0.718351246742244,0.661816482415046,0.512587245083608,0.338183585212637,1,0.453782867023045,0.388703424152564,0,0.247977146576396,0.427677611585633,0.334442569946549,0.47435194140067,0.709167297233437,0.77024489444433,0.814024466715352,0.75091780870634,0.692893791512941,0.667100814423568
0.713616913149522,0.738801055167024,0.5353923556614,0.40546675834207,0.617654054612038,1,0.968458128187234,0.426206025190563,0.411000490097635,0,0.193634097043348,0.417822160876491,0.503459955883879,0.518151927438178,0.531267165815988,0.775441259954424,0.628704935096994,0.655221836514597,0.71642318296897,0.730993051623353
0.701162745783494,0.553132087443624,0.470976385417848,0.550536450609827,0.634138440349955,0.890710482763006,0.43876713969917,0,0.611110041739284,0.334950577580054,0.315149178136218,0.268293242035248,0.602097685581653,0.507768401459832,0.909233528474633,0.542166199639958,0.663535998614862,0.749997308986555,1,0.968215657102785
1,0.843243968913655,0.901479464407998,0.724301753245316,0.681715266702436,0.68310212019521,0.626009448718501,0.392030939584874,0.450120714775798,0.375471923273144,0,0.0755925321343934,0.513471363221632,0.72354117283742,0.740375532312681,0.942543231670397,0.805027852962026,0.959709098591312,0.973122650440439,0.986043589658172
